134.18086 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
134.23255 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
134.28425 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
134.33594 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
134.38764 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
134.43934 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
134.49103 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
134.54273 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
134.59443 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
134.64612 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
134.69782 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
134.74952 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
134.80121 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
134.85291 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
134.90461 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
134.9563 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
135.008 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
135.0597 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
135.11139 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
135.16309 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
135.21479 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
135.26648 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
135.31818 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
135.36988 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
135.42157 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
135.47327 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
135.52497 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
135.57666 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
135.62836 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
135.68006 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
135.73175 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
135.78345 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
135.83514 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
135.88684 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
135.93854 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
135.99023 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
136.04193 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
136.09363 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
136.14532 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
136.19702 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
136.24872 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
136.30041 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
136.35211 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
136.40381 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
136.4555 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
136.5072 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
136.5589 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
136.61059 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
136.66229 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
136.71399 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
136.76568 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
136.81738 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
136.86908 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
136.92077 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
136.97247 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
137.02417 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
137.07586 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
137.12756 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
137.17926 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
137.23095 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
137.28265 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
137.33434 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
137.38604 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
137.43774 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
137.48943 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
137.54113 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
137.59283 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
137.64452 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
137.69622 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
137.74792 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
137.79961 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
137.85131 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
137.90301 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
137.9547 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
138.0064 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
138.0581 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
138.10979 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
138.16149 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
138.21319 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
138.26488 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
138.31658 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
138.36828 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
138.41997 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
138.47167 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
138.52337 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
138.57506 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
138.62676 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
138.67846 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
138.73015 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
138.78185 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
138.83354 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
138.88524 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
138.93694 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
138.98863 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
139.04033 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
139.09203 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
139.14372 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
139.19542 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
139.24712 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
139.29881 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
139.35051 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
139.40221 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
139.4539 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
139.5056 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
139.5573 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
139.60899 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
139.66069 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
139.71239 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
139.76408 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
139.81578 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
139.86748 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
139.91917 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
139.97087 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
140.02257 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
140.07426 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
140.12596 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
140.17766 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
140.22935 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
140.28105 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
140.33274 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
140.38444 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
140.43614 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
140.48783 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
140.53953 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
140.59123 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
140.64292 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
140.69462 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
140.74632 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
140.79801 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
140.84971 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
140.90141 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
140.9531 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
141.0048 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
141.0565 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
141.10819 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
141.15989 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
141.21159 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
141.26328 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
141.31498 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
141.36668 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
141.41837 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
141.47007 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
141.52177 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
141.57346 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
141.62516 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
141.67686 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
141.72855 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
141.78025 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
141.83194 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
141.88364 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
141.93534 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
141.98703 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
142.03873 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
142.09043 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
142.14212 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
142.19382 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
142.24552 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
142.29721 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
142.34891 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
142.40061 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
142.4523 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
142.504 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
142.5557 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
142.60739 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
142.65909 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
142.71079 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
142.76248 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
142.81418 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
142.86588 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
142.91757 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
142.96927 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
143.02097 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
143.07266 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
143.12436 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
143.17606 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
143.22775 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
143.27945 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
143.33114 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
143.38284 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
143.43454 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
143.48623 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
143.53793 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
143.58963 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
143.64132 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
143.69302 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
143.74472 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
143.79641 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
143.84811 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
143.89981 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
143.9515 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
144.0032 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
144.0549 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
144.10659 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
144.15829 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
144.20999 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
144.26168 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
144.31338 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
144.36508 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
144.41677 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
144.46847 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
144.52017 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
144.57186 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
144.62356 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
144.67526 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
144.72695 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
144.77865 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
144.83034 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
144.88204 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
144.93374 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
144.98543 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
145.03713 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
145.08883 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
145.14052 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
145.19222 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
145.24392 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
145.29561 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
145.34731 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
145.39901 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
145.4507 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
145.5024 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
145.5541 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
145.60579 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
145.65749 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
145.70919 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
145.76088 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
