121.72199 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
121.77368 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
121.82538 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
121.87708 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
121.92877 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
121.98047 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
122.03217 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
122.08386 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
122.13556 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
122.18726 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
122.23895 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
122.29065 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
122.34234 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
122.39404 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
122.44574 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
122.49743 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
122.54913 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
122.60083 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
122.65252 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
122.70422 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
122.75592 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
122.80761 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
122.85931 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
122.91101 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
122.9627 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
123.0144 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
123.0661 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
123.11779 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
123.16949 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
123.22119 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
123.27288 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
123.32458 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
123.37628 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
123.42797 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
123.47967 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
123.53137 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
123.58306 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
123.63476 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
123.68646 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
123.73815 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
123.78985 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
123.84154 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
123.89324 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
123.94494 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
123.99663 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
124.04833 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
124.10003 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
124.15172 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
124.20342 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
124.25512 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
124.30681 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
124.35851 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
124.41021 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
124.4619 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
124.5136 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
124.5653 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
124.61699 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
124.66869 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
124.72039 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
124.77208 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
124.82378 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
124.87548 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
124.92717 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
124.97887 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
125.03057 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
125.08226 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
125.13396 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
125.18566 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
125.23735 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
125.28905 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
125.34074 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
125.39244 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
125.44414 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
125.49583 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
125.54753 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
125.59923 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
125.65092 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
125.70262 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
125.75432 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
125.80601 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
125.85771 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
125.90941 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
125.9611 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
126.0128 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
126.0645 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
126.11619 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
126.16789 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
126.21959 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
126.27128 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
126.32298 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
126.37468 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
126.42637 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
126.47807 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
126.52977 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
126.58146 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
126.63316 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
126.68486 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
126.73655 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
126.78825 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
126.83994 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
126.89164 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
126.94334 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
126.99503 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
127.04673 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
127.09843 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
127.15012 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
127.20182 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
127.25352 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
127.30521 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
127.35691 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
127.40861 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
127.4603 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
127.512 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
127.5637 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
127.61539 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
127.66709 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
127.71879 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
127.77048 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
127.82218 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
127.87388 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
127.92557 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
127.97727 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
128.02897 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
128.08066 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
128.13236 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
128.18406 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
128.23575 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
128.28745 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
128.33914 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
128.39084 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
128.44254 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
128.49423 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
128.54593 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
128.59763 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
128.64932 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
128.70102 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
128.75272 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
128.80441 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
128.85611 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
128.90781 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
128.9595 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
129.0112 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
129.0629 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
129.11459 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
129.16629 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
129.21799 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
129.26968 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
129.32138 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
129.37308 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
129.42477 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
129.47647 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
129.52817 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
129.57986 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
129.63156 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
129.68326 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
129.73495 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
129.78665 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
129.83834 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
129.89004 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
129.94174 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
129.99343 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
130.04513 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
130.09683 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
130.14852 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
130.20022 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
130.25192 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
130.30361 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
130.35531 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
130.40701 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
130.4587 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
130.5104 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
130.5621 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
130.61379 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
130.66549 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
130.71719 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
130.76888 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
130.82058 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
130.87228 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
130.92397 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
130.97567 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
131.02737 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
131.07906 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
131.13076 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
131.18246 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
131.23415 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
131.28585 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
131.33754 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
131.38924 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
131.44094 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
131.49263 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
131.54433 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
131.59603 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
131.64772 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
131.69942 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
131.75112 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
131.80281 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
131.85451 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
131.90621 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
131.9579 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
132.0096 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
132.0613 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
132.11299 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
132.16469 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
132.21639 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
132.26808 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
132.31978 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
132.37148 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
132.42317 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
132.47487 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
132.52657 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
132.57826 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
132.62996 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
132.68166 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
132.73335 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
132.78505 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
132.83674 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
132.88844 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
132.94014 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
132.99183 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
133.04353 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
133.09523 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
133.14692 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
133.19862 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
133.25032 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
133.30201 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
